-1.20102249280538,5.77699134691387
-1.38866520968585,5.53205345836394
-3.06500386241155,4.01923864327976
-2.58375220854048,4.68942099999147
-1.48541546953732,5.6663352853571
-0.244396726727192,6.60234698736572
-0.465132111372748,6.6251385521258
-0.780799057976223,5.8671801126597
0.642704216073568,7.51221743142877
0.0188729997233781,6.89582359995363
-0.846776302647847,5.93570654241078
-1.07390678503522,5.95776132290685
-0.862967492059101,6.29796732721449
0.816624567301308,7.56384334228139
-2.98435103657292,4.76441957014544
-2.70338026707084,4.76231990641785
-1.30747311272275,6.31713345971042
0.437647134463774,7.82862249982441
0.609034017477883,6.96600679541335
-2.06981103181601,4.97205756566314
-2.27922134578456,5.21346508053758
-1.74272667238507,5.69930546226728
-1.1972024459871,5.38822724645287
-1.54469203676431,5.5335395297589
-1.45546715633334,5.06839697308615
-2.59583694968643,4.61678120686801
-0.450472424937664,6.03603883697824
-1.5212226482312,5.19489179284595
0.349511859334739,7.35505978925177
0.640412456123275,7.80456431817877
-1.23610274356569,5.38932099088429
-1.44946884481883,5.20246995980247
-0.05704668987575,7.01843267935014
-0.131938760909721,6.57808854503422
-0.801024733558764,5.93753550775048
-2.48385159619707,4.58506382137517
-1.82164109337719,4.86135198593136
-2.65935855734376,3.97658881491787
-0.207059907552331,6.91629303784339
-1.93424288197498,4.9892588917537
-1.61882401120605,5.45346535813572
0.0574803352612594,7.08549050060326
-1.26638449043199,6.49294338240494
-1.81667005017361,5.15002965321401
0.526763154564369,8.19565714471024
-0.875159084040965,6.45405158410184
-1.10511935231483,5.88116048484231
-0.301557821896751,6.71081438030781
-2.08306759652417,4.94765846779359
0.269201161435209,7.34222997677778
-0.233077069740303,7.14805497909212
-0.403087910756402,6.83678483986331
-1.64260205803381,5.28545155094461
0.0400983657793774,6.69606680555345
-1.43636513176997,5.79513177610554
-1.92477071304491,5.58426574041087
0.691398769815468,7.480452264418
-1.64132227138236,5.66661792947263
-1.96281937539062,5.28466888526639
-1.33932605765793,5.36972170781131
-0.581234185457101,5.94408657603181
-1.61981089921867,5.69595409985376
-0.285755198890152,6.12253461052039
0.249583653625412,7.0872997886555
-1.26464345478127,5.68248637926388
-0.939047714127266,6.03849025850159
-0.854342218731719,5.76802603307192
-2.3805900709967,4.58174410054582
-0.744216157326343,6.45600125294909
-1.09369150347307,5.38475685566877
-1.59507653043962,5.72463142441378
-2.94748283880919,4.7389373565406
-1.11931171173257,5.70878705879844
-1.19703259599799,5.64586623741832
-1.58987354504808,5.25534831400101
-0.290013660571878,6.50322163515068
-0.447174368747327,6.45254484948021
-0.102970629744911,6.94502335771109
-1.24812964164786,6.13517358113077
-0.142005912862886,6.75445977437304
-1.58016523455776,5.34893712490561
-1.39502301967144,6.23621667423132
-1.76642366987062,5.33125494496973
-2.79861095535052,4.17398715683464
-2.07806411039685,4.96895254350091
1.12776967829408,7.72229107059939
-2.38048318297605,5.0606040823087
-0.925880482536073,6.32577157883407
-0.373851666621432,6.47814072470164
-0.122351217439044,6.95970792728508
-0.832035314438395,6.21377221813038
-2.65556794651311,4.1791184740573
-0.298504963753389,6.69966393980327
-1.65516272647328,5.16004545248747
-2.27385409637615,4.36248002962331
-1.30773600806773,6.11056009440853
-1.47877111249941,5.9036810421601
-0.263112942111345,7.03726905368393
-1.51567797768383,5.24703948567671
0.186976681566034,7.07400735799039
-1.86633459705673,4.99705861842094
-1.99163345600474,5.1165898422016
-1.20346688413508,5.83275710069004
-0.260604202850676,6.92792689163734
-1.22959831227752,5.83750031534658
0.2367007505695,7.24291954795437
-0.0638864285019942,6.79929130819607
-1.16188596619054,5.72840227704337
-1.24653922273575,5.60985954727752
0.0775099622331592,7.77249386892841
-2.29014467187136,4.20229922411009
-1.73191064898184,4.98872178844768
-1.94144495169406,5.4965197772091
-0.372419021904161,6.4691390256935
2.12422299880359,8.58815186575665
-1.39358761313934,5.93311585643503
-0.202084996926932,7.21292561078728
-1.88614883076168,5.53172578712689
-1.91399684139702,5.04947074727507
-0.481475865006582,6.42923933463028
-0.0997776986040986,7.0914157967375
-1.75680926754424,5.17856809630742
-0.637057483887024,6.26574717759394
0.237700453033298,7.92540877395188
0.202554418330787,7.61745571378981
-1.96308280302587,5.78651605834861
-1.45318619915557,5.7089925770098
0.411032905930889,7.56375211894159
-1.21935418746313,5.75497029385773
-1.73925500433661,5.70256348234004
-2.17993846676988,5.13777380241613
-0.899766534735486,5.74782422193453
1.19112108295481,8.21738754167894
-0.485633775318712,6.66263387884785
-0.83414090808799,6.00967041296087
-0.74026360032487,6.0440015128674
-0.0833256008049496,6.76570969772961
0.160515553158444,7.77740309972043
-2.22795976320776,5.39388675704644
-1.5247268088077,5.5196557696777
0.548530093442496,7.96710479814212
-1.01614495111424,6.32998170185463
-1.95768679721594,4.95027656750885
-2.08816884457785,5.5800750844447
-0.0947294161339235,7.42153585924411
-2.09587982128093,5.21357203442079
-1.29973168322619,5.9725447326881
-1.2733181764041,5.75177839719322
-0.419100454656875,6.1696613605254
-1.31915531535965,5.43085316778463
-0.692000200169302,6.31241786590501
-2.28629533211813,4.62867895993798
-1.56006974019813,5.22390818317713
-1.69579765851599,6.18787230805345
0.118070173210689,6.79429299466729
-0.795001262308875,6.31093723767171
-0.369707799504459,6.56618036069457
-0.270714363526184,6.81230053968007
-2.47762146180956,4.16301688354878
-1.05960068721193,5.82215653810461
-1.13211277614713,6.00578572233823
-2.21099131206956,4.68092680066639
-1.48638968111633,5.90992944410198
-0.805350297092531,5.83677689790149
-1.12238817319823,5.52483496375275
-0.388968359935857,6.48989400800233
-0.358038600668492,6.82046808888211
-0.216215682702834,6.42636817675791
-3.08006394135495,4.38222050622812
0.231426677024378,6.66387851882466
-3.19569452537884,3.61369788784815
-1.40764641582797,5.54548430726408
-1.41508377074893,5.955569649418
-2.19784936930014,4.88194186393282
-0.40262067437573,6.10340202762648
-1.35935374227839,5.60043601278372
-2.41239380010572,4.26318438180993
0.060460907403187,7.15809659868957
0.070187188452445,7.24500346351567
-0.711477971237381,6.50683632458086
-1.31214796913352,5.73552334912502
-0.947301123977865,6.01186083827057
-0.953010812344798,6.07202300162261
-0.901143653052022,6.2868988078401
-2.31486850043645,4.41789665155787
-1.06969540035781,6.16129717925372
-1.77701326044154,4.75169505433703
-1.89508858842419,5.23012636451276
-0.562595359854773,6.33663348317444
0.429875117364573,7.51158886979931
0.539154945634283,7.53680387528783
-0.805538540580456,6.42893310562974
-1.30373372572931,5.98355709477644
0.155643395144654,6.96202596512844
-1.36465324615908,5.31431949767534
-0.860285743380621,6.30562876934524
-0.897740058457747,5.94221197997899
-1.09339330016613,6.15617513583557
-1.62475174962369,5.41926876480132
-1.96884529730274,4.82526096489205
-1.1852891209911,5.39569451861339
-1.48037096594909,5.45097091119284
-0.793003635141491,5.85541060001021
-1.99403250759787,4.74790889654281
-0.245710781764777,6.81673913308
-0.832271682033558,6.32306097829366
0.407956660186316,7.13962627312926
-1.14593826422034,6.40745322428956
-2.55566198307381,4.38256665452513
-0.760786019908472,5.96996266422742
-1.38009705980005,5.52440152134955
-1.30405826823827,5.53540903367359
0.379426904577093,7.58325951573447
-0.879487700953331,6.48101656875481
-1.06959378240432,5.87518206433239
-0.701485202634957,6.38426587317684
-0.971788469389938,5.77366958276637
-1.63503286109992,5.1680968151593
0.493006117538939,7.61467421427158
0.151191350137258,7.09301766294962
-1.2260256129505,6.06913635439875
0.620592836190362,7.92043079157353
-1.19130891923322,5.58011311353009
0.135230448888454,6.60054124803909
-1.58132016088726,5.72076640602541
-1.75550141419549,5.11344078770398
-3.43931759924351,3.6447230768043
-0.535282000939584,6.67298058574821
-2.12040654525747,4.61901555547578
-2.03457576078707,4.68367819232223
-0.801159004675465,6.32173154358814
-2.53345620010298,4.54094155595409
-0.506062064388983,6.37786494641286
-2.69356247381706,4.42069570254293
-0.851956980401136,6.09456227725267
-1.04797506522356,6.42097235210908
-1.84142537005036,5.16341597620554
1.52128238795666,8.51916608654983
-2.02116926418703,5.16532676815761
0.529720120305269,6.91144813591711
-1.5021813986984,4.78121078938282
0.137767802758342,7.25422896444799
-0.267592205357912,6.74139305599839
-2.36198540981958,5.0086046230436
-0.626442944870102,6.56692136041743
-3.17429365202891,4.21801011780486
0.16954247660202,7.02108415494451
-2.65153068178528,4.44930899735354
-1.97168361297182,5.02117696065166
-0.0425583286332558,7.29682261296914
0.653916260561625,7.40684822343243
1.17318911683832,8.77605326658152
-1.76307881998994,5.27775878080686
-1.33262198660907,5.63922225840698
-2.36017330964255,5.21509645744718
-1.51423620873439,5.70859789826497
1.79758040599646,8.92518918253396
0.262378861376277,7.62954668846026
0.233745806153809,7.47776841735028
-0.800000971864739,5.6036914910655
-0.578515453161436,5.95596457463463
-1.4634986573219,5.61737462522758
-1.74741221233899,5.36471654453296
-1.24306068692714,6.11215487988455
0.68898028999518,7.44310041633059
-2.10082791539013,5.05166009611654
-0.764621349677517,6.87000193488807
-0.813019667633674,6.30179276891481
-0.645329692975735,6.70780609200896
0.759077452506815,7.66125658184889
-1.78516444545925,5.06127510588419
-1.56954946816777,5.54271338942604
-0.482218407462566,6.87318305874528
-1.254140488524,5.38069907154392
-0.521917461591985,6.9000281978754
-0.720304851588952,6.56743621115709
-0.501732126440813,6.81727641538619
-1.76181334990862,5.26506483070797
-1.59143120035015,5.30232860426014
0.492062626593659,7.10821986895564
0.234845481656607,6.33455927134721
-0.00983651925016704,7.02550834760697
-1.14885048426803,5.5492352944774
-1.77266717010074,5.17237097817165
-3.42760233792746,4.08056977252731
-0.416234410777777,5.95151784154467
-0.866888126998447,6.37338906299762
-1.19024296559029,6.09433318203364
-1.18524355627355,6.08314430594438
-0.851312074126285,5.90647654203248
-0.755527803458942,6.25324387514288
-1.1285194679636,5.56112858394814
-2.3982993695379,4.92029867892946
0.374500181382455,7.49660508921243
-1.57340389421389,5.40819811853652
0.483481043423643,7.5163938196984
-1.46388942949451,5.89462664205617
-1.35444976445734,5.45337385403318
-1.97651748291929,5.39698155076579
-1.54824974212656,5.71072975844716
1.19377126025223,7.66712397300999
-2.18560504153115,4.77160933299066
-2.41523468081598,4.93432032179992
-0.454978918742498,6.74261016773685
-2.15315913648936,4.64449302083275
0.153726802769107,7.34742077610296
-1.15854404294615,6.04496235656357
0.434941840728321,7.52743582227204
0.775777137710626,7.21709824423752
-0.753902342477057,6.36990230722287
-1.74746320708239,5.88090573413352
-0.232071284248651,6.42862715851827
-1.53661460564396,4.89586703486099
-1.84543501469656,4.951171033366
-2.23835154839507,4.69334434922366
-0.642448416447408,6.96369827512826
-2.13046161891022,4.84959315988261
-1.09770699949056,5.44746376201359
-2.59038862866476,5.10185768293954
-2.07873749992737,5.26580096599089
-0.655937142073923,5.87291892193385
-0.269957362706339,6.84494775399764
-1.00469758741018,5.37868121547724
0.189321229396823,7.02040670893165
0.243688143897554,7.26786645756944
0.168914961881117,7.12554445331074
-1.63818194665877,4.95121827226893
-0.975109876143265,6.28979092030996
-0.554163945642765,6.07041538963513
-1.63998719512204,5.37861435246849
-0.535505539330123,6.36691264199493
0.940238630754579,8.11043239337897
-0.284515293580532,6.68107973354856
-3.14513824973199,3.89699590473457
-0.258602076932237,6.90716324947292
-0.235097888203169,7.0342415828011
-2.73148361574421,5.03717496400914
-0.00197685728628938,6.66390047271582
-2.46376377897629,4.53235389327303
-1.40501615151959,5.0540504234631
-0.528133082940017,6.94055525731733
-2.85069894707321,4.20570654714368
-1.62388891022826,5.57765751390869
0.101307446900136,6.51899172021403
-2.64519443604906,4.05529074046782
-0.702241092050254,6.3475255406102
0.121029502332719,7.21251450253247
-0.342667171642446,6.24031305632747
-2.49999985996657,5.13826750582333
0.885046118189305,8.05288084271246
-1.48924429799479,5.76382114060069
-0.966381123762502,5.91243338541516
-0.0469495638418015,6.91506344095347
0.947045758327045,7.7044293638398
-1.97100734745344,4.67107134525834
-1.83361760357405,5.01390575280194
-1.14755858488217,5.63180769529602
-0.468209601805888,6.37345443097883
-1.00860523556912,6.20569428402365
-2.05625068920182,4.76803002242589
-1.46533086989934,5.77652241356
-1.92239779635199,4.54775871545975
-0.333810648948632,6.01024442254536
-0.781409880706745,6.05033366263224
-1.82152110474138,5.06974377125316
-2.5141753761902,5.37416715460074
0.145010576550377,7.06921282322466
-0.616518707778085,6.49883612936715
-0.537778098320923,6.21070263395783
-1.55458599263734,5.19018095520597
-1.20371818662308,5.7472712722631
-0.496584724122556,6.45667775556302
0.353991700434177,6.8740019359122
-2.87065483125019,4.18220187808955
0.691114915122119,7.93242584822285
-0.675403899477149,5.9666727135362
-0.825849062133738,6.64448419718358
-1.82089681772218,4.57090067591981
-0.878474600197752,6.44026302933196
-1.17602018584087,5.70275184079781
-0.536953901993694,6.35936178336973
-1.68000182209173,5.2749513965967
0.667106055765267,7.42406653826418
0.940191405835636,7.9473857016265
-0.145652644437735,6.83981831264607
-0.554540932174339,7.19636640981716
-0.821210483973969,6.09000450758788
-1.05990917170734,6.04816315700083
-1.3610606806393,5.62628642875641
-0.375617931528062,6.34714226832069
-1.40759570010027,5.68533611379932
-1.88842621570167,5.29451909332005
-1.47207648654514,5.76501407778003
-1.22942569408836,5.59981691741492
1.22924658672807,8.33309181459211
0.895658522202443,8.21543034857317
-2.82058513936465,4.73646519076069
-1.03525392909742,5.72678595530069
-0.532091577536823,6.5621189571505
0.164554906047111,7.0211746615227
0.212654110103634,6.89096569726979
-0.25772446504442,6.84321855452187
-0.19448661943308,6.87875977482832
-1.16164150142869,5.55670811068581
-2.80707872213442,4.11343181208237
0.646004242617005,7.69117760269346
-0.814534856557284,6.22807047610725
0.675298399270865,7.52835952943993
-0.898121029955565,6.21203727293704
1.19456481845853,8.27448392522628
-0.800287776297203,6.43410007714402
-0.883603388548318,6.10186741540908
-1.65803744228055,5.91835479250731
-1.57806666195543,5.53439074145213
-2.2078308527299,4.84250838535747
0.0221478321308171,7.18324850393415
-2.4985529872147,4.21801061569434
0.469178927632479,7.70232661410292
-0.381744549715994,6.32261944477054
0.115981936128651,7.30408561907298
-1.91751998894065,4.67684899406666
-2.80893837521478,4.2783323407659
-1.10303183259605,5.66705232661593
-1.64210470914892,5.16002610890608
-2.79014601057923,4.14071520142818
-0.277596734943096,6.89025456975136
-0.424986230120145,6.77075297026201
0.0755857511060933,6.75948777702959
0.0514209137662129,7.49423426733308
-0.208159136000926,6.88712467223829
-0.59925152827633,6.10465291435576
-0.00711704064871066,6.81448479695391
-0.583450473378705,6.43805139702598
-1.72575300701803,4.81901532364229
0.163422082885275,7.33086810743412
0.157583784924267,6.87365868090136
-1.93487716934013,5.10963011203448
-0.3419950313907,6.69514107753681
-0.429397430411785,6.90929272210972
-0.518309280671068,6.44826480313921
-2.22447060947778,4.60295611493731
-0.990364093664048,5.81787639853914
-2.62766434622266,4.75566948428298
0.036473117963314,6.86359920658605
0.35153798310646,7.26868829215054
0.171958058507987,7.31799584915818
-1.34809188681161,5.92282428554257
-1.22756937881508,6.05905183265559
-1.44227522707443,5.82081237217047
0.696285053400717,7.76172343090639
-2.29252101546938,4.52104923561993
-3.32761999850624,3.60772282919915
-0.892236909495205,6.3505579564976
-1.37806162799214,5.32937762485705
-0.803639000679137,6.5139022853556
-2.30743684959612,5.24471903665122
-2.11820881015625,4.81313834567568
-0.606166284685856,5.8343700174206
-1.72527013663718,5.04049091186783
-0.966942399296977,6.30385694863721
-2.74477858599675,4.4961949019596
-0.350752479025275,6.41871203531017
0.704712209768642,7.94899211395478
-0.865104822815375,6.11832387102763
-1.17775390589846,6.76056908265703
-0.591191422404979,6.33474641751155
-0.182788869623023,7.16414617759374
-2.27253794237489,4.59111974852142
-0.680184374807853,6.25605942713484
-0.672413683576397,6.3788280852067
-2.37897755542041,4.62695405202709
-0.892453768600813,5.87252846622079
-0.924312860456672,5.58108229257073
-0.249975381223377,6.25905135186414
1.29443963841177,8.180138262406
-1.27373024495368,5.55798398534985
-1.08350714811054,6.3789609631298
0.606944521795389,7.00864703878033
-0.0658966469035186,6.67596418831114
-2.55842783510986,4.21727457730672
-2.12113443013366,4.33222990960663
0.259900608162988,7.1536342408151
-1.71830997102754,5.36173795699307
0.272226436430969,7.21343614667736
-1.04294315380749,5.89572732429721
0.103868545562064,7.4458369213412
-1.54410057184357,5.33020799411716
-0.847767802383845,6.46822477985044
-0.916139668291796,5.93897374830815
-0.874996420406803,6.05262684903819
-0.18079518989592,6.82689507755589
-1.18637745843057,5.91592657149965
-3.76333390430672,3.3544774775324
-1.25685012895678,5.52044735599654
-2.79495440877334,4.1395020086663
-2.17106789136171,4.73678921121508
-1.07951186780156,5.77239982551695
-1.54383977756789,5.38650483867869
0.0606821004269447,6.52485642170789
0.331860609837032,7.22985594899661
-1.07379101443547,6.31682966384956
-0.695122221670049,6.17256942114503
0.0906031891595924,6.70235260865512
-2.99318647715598,4.8874634921424
-0.810174981833102,6.27495247898359
-0.467692446079353,5.99753224852793
-0.819516073655435,6.40226007040603
0.769541625252147,6.98869221473541
-1.76134029723564,5.45126212639532
0.436505426494082,7.25843788766485
-0.705498062870893,6.66831715201035
0.172091125194167,7.10938785973106
-0.807708161201904,5.92561391839288
-0.68881458740197,5.91583299553358
-1.86221074338564,5.27347871385154
-2.83281941032471,4.27559510135419
1.17028805265413,8.22741221516904
-0.103219809666113,6.93392386098553
-1.62644043959397,5.61929653654031
-1.79042666188623,5.31711806165063
0.220902116597777,6.94460348464024
-2.26354854406541,4.40059247885775
0.387420468026931,7.50681058898713
-1.4427814909652,6.19082112298308
-1.58619833679321,5.25211924862508
-0.659975326918638,6.17025174998978
-0.860173851661456,6.0288280679861
-0.141191401802407,7.00717051034716
-1.7889596838208,5.23224860703096
-3.12458251133411,4.37089331702589
-0.943680200583484,6.63063130808129
-0.443695063671287,6.83725036420069
-1.19734875766353,6.13886695052073
-1.0860234951559,5.99078050967347
-0.376636293624394,6.92885952815374
-0.391965550076556,6.10689061058601
-0.171005259678136,6.55133223410239
-1.38125587637405,5.50820917697211
-3.28265397969848,3.22459871673283
-2.99559115563622,4.59752660406575
-0.051209211234957,7.08472229887784
-2.33096202287136,4.79992358739266
-0.757808810142213,5.76922604024561
-1.82460866123902,4.84360235144563
-0.616056163338334,6.24183278848281
-2.08551500664894,4.84283832804365
0.531185201887669,7.21243841206539
-0.276870129959264,6.94352052223094
-0.53694742116478,6.40773408344814
0.0858982256837253,7.10627894185069
-0.549579992977332,6.27773322153531
-0.833489861956135,6.15395416888682
0.0257026352790675,7.24554731225635
1.49735131614133,8.55373305616035
-2.30984896495071,4.77364446358062
-0.526559441667773,6.29800158552406
-2.15644129607403,5.0706996065705
-2.10607239389448,4.86405029924431
-2.85588690342305,4.18220799948611
-2.41834642473389,4.78206157603475
-1.46889847747955,5.69339387305712
-1.5759931480333,5.57322216666755
5.69573832017104,-1.15937701236515
5.69145365511102,-1.12869908694548
5.29380523020683,-0.619877871684465
5.54666023303922,-1.01633892847197
5.57583240900403,-1.16425753005005
5.97344138246393,-1.28503886849945
5.5043289786987,-0.895701218550393
5.81051105962518,-1.19552475524486
6.04299829461462,-1.44532206213751
6.00047578867385,-1.18588932883657
5.37537049228581,-0.873202869607661
5.50117892659065,-1.35612924591837
5.04643158288223,-0.889105550725861
5.62618412578318,-0.794458705453322
5.47450174030757,-0.839834141107942
5.76992565768613,-0.828857582191756
5.31332857552111,-0.639284738120129
5.63276368404171,-1.00797608025576
5.21097442926554,-0.796431303861328
5.55115054739153,-0.530538375227926
5.5749824768637,-0.919520437913285
5.10729716300883,-1.53920995243279
4.91653462552794,-1.05173397385355
5.69031396848692,-0.86047651491334
5.19074710023492,-0.676475715515249
4.66320946026853,-1.31078307933431
5.78917156631779,-1.34604109130838
6.07628616314099,-1.07890674457955
5.76292342605425,-1.1646156184925
5.80976634715804,-1.03062950609187
5.70140959643273,-1.17521195102524
5.68725103680438,-0.449348867493562
5.17200319502867,-1.05696075112205
5.39685924752726,-1.27753137291799
5.35370237812676,-1.00272946197262
5.22764498497395,-1.31467903271925
5.19761648393177,-0.874063655234755
4.92156131281324,-0.573072946884799
5.33596989845319,-0.169292447196886
5.90507293095223,-0.719793833785931
6.05538349852275,-0.717897974789903
5.30505813853289,-1.08601852715307
5.48714927587671,-0.848181825669275
5.45764147555724,-0.822654682253087
5.99895620326918,-1.11427427029778
5.81828042577395,-1.53517239458314
5.28696822625533,-1.29171326122649
5.23331492101262,-0.981446449976907
5.56276148477276,-1.15856928402571
4.76398943843009,-0.781800957657577
5.13869525203615,-0.783891158970724
5.75880840862329,-1.34698956228732
5.5797296283594,-1.02782693234004
5.5053645335666,-0.648468218832538
5.74987615659486,-1.50750802564748
5.07485261422801,-0.637414799785976
5.8099645132967,-1.04806246786864
5.51374924090275,-1.10428679568474
5.36193601656745,-0.547020781962888
5.50667232942029,-0.950272071945742
5.82897753925535,-0.899259979975955
5.45217818442089,-0.901435066407838
5.83894468312828,-0.826439608005056
5.5086071988866,-0.868917597430076
5.61131932602161,-1.51119913977915
5.39306307379886,-1.10780303832198
5.67318036237662,-0.423164213465376
5.6058814084995,-1.46932831734365
5.96911706184648,-1.28520292690165
5.37458037633414,-0.56831315982126
5.43526896712773,-0.908740559702182
5.47827240844564,-1.03655674969326
5.35589754185438,-1.2091524416602
6.05490945300991,-0.658442781682586
5.66217741151454,-0.904020998138354
5.44331469163869,-0.74904164939059
5.19546985156847,-1.79536764942212
5.74272850120104,-1.13787199369596
6.03474677569758,-0.79258602022974
5.49142624122512,-1.00588089243352
5.39520314433781,-1.6257518895138
5.80725839112576,-1.20656697582355
5.24149384916439,-1.09530440514399
5.62949887152607,-0.344396118971744
5.953492405951,-0.785098027035704
6.17193768612267,-1.15466239648023
5.83187588864142,-1.10096334735376
5.71254610420216,-0.851124338353735
5.61035254098334,-0.660258005266185
5.7607434292647,-1.0207945115821
5.16933765843782,-0.417564228556473
5.91825397585555,-0.776023633754065
5.59512659387133,-0.931148098364972
5.13373745834186,-0.891365738679644
5.42794883587235,-1.26221917914985
5.75262073375671,-1.65758175205218
-4,8
6,6
8,-4
-4,-3
0,-5.1
